date,open,high,low,close,volume
1644422400000,1.07838,1.09,1.07094,1.0812,1138308
1644426000000,1.08018,1.09297,1.07785,1.08806,740748
1644429600000,1.08807,1.09927,1.07522,1.09145,720063
1644433200000,1.09145,1.09927,1.085,1.08839,550235
1644436800000,1.08841,1.09927,1.0848,1.09732,347505
1644440400000,1.09564,1.09564,1.0832,1.085,357663
1644444000000,1.085,1.0865,1.07626,1.078,408913
1644447600000,1.07849,1.08218,1.06088,1.06419,444023
1644451200000,1.06251,1.07281,1.05364,1.06039,689053
1644454800000,1.06039,1.07129,1.04919,1.055,1148503
1644458400000,1.05579,1.05812,1.04,1.04066,692940
1644462000000,1.04,1.04232,1.01745,1.03746,798141
1644465600000,1.03746,1.05902,1.03406,1.05299,452111
1644469200000,1.053,1.05618,1.03973,1.04467,801480
1644472800000,1.04622,1.05333,1.03919,1.05038,313321
1644476400000,1.05148,1.06911,1.049,1.0629,545197
1644480000000,1.06154,1.099,1.06154,1.08464,1469118
1644483600000,1.08464,1.1482,1.07078,1.12621,3375193
1644487200000,1.12699,1.2457,1.12699,1.1972,9359660
1644490800000,1.198,1.21,1.15637,1.17338,4325856
1644494400000,1.17299,1.17973,1.14331,1.1665,3405353
1644498000000,1.16464,1.16918,1.02,1.06501,5440592
1644501600000,1.06613,1.14557,1.04312,1.1443,4630402
1644505200000,1.145,1.157,1.12182,1.13136,2710701
1644508800000,1.1317,1.218,1.12689,1.18108,3028962
1644512400000,1.18096,1.20001,1.14539,1.15962,3444785
1644516000000,1.15956,1.18994,1.14479,1.17458,1400005
1644519600000,1.17358,1.17638,1.13465,1.13581,1062922
1644523200000,1.13581,1.14765,1.10422,1.13388,1472258
1644526800000,1.13324,1.15802,1.11644,1.1189,1223756
1644530400000,1.12,1.14032,1.118,1.13513,556359
1644534000000,1.13444,1.17221,1.1289,1.13808,1252484
1644537600000,1.13807,1.16,1.1087,1.14897,1764499
1644541200000,1.149,1.165,1.12,1.1302,1007027
1644544800000,1.12877,1.19057,1.1266,1.18317,1899755
1644548400000,1.18389,1.218,1.16968,1.19094,2502916
1644552000000,1.19094,1.19305,1.15133,1.1625,1133141
1644555600000,1.16261,1.16338,1.12793,1.1297,1071782
1644559200000,1.12912,1.15755,1.12811,1.13616,1091700
1644562800000,1.1363,1.18517,1.136,1.16417,2430681
1644566400000,1.164,1.199,1.15561,1.18,2936096
1644570000000,1.17886,1.23024,1.17806,1.19708,4703016
1644573600000,1.19874,1.2148,1.17625,1.20507,2641488
1644577200000,1.205,1.2064,1.18136,1.1845,1386264
1644580800000,1.1845,1.19165,1.16371,1.177,1463776
1644584400000,1.17842,1.2189,1.17003,1.20332,1622063
1644588000000,1.20332,1.2129,1.17585,1.20485,1865285
1644591600000,1.20513,1.33114,1.20513,1.28068,10974299
1644595200000,1.28026,1.343,1.25845,1.2815,7536573
1644598800000,1.2815,1.2999,1.2397,1.24317,4535276
1644602400000,1.24316,1.2979,1.19618,1.27239,4445266
1644606000000,1.27194,1.277,1.18812,1.21636,4710567
1644609600000,1.21643,1.222,1.15397,1.15499,3402522
1644613200000,1.15537,1.19126,1.15141,1.16139,1260025
1644616800000,1.16151,1.1677,1.06829,1.07075,2894036
1644620400000,1.07067,1.12141,1.06368,1.1077,2049804
1644624000000,1.1077,1.11068,1.056,1.06562,1659036
1644627600000,1.06406,1.08356,1.06099,1.065,941523
1644631200000,1.06497,1.088,1.0583,1.06976,4749249
1644634800000,1.06937,1.07575,1.026,1.02801,3095971
1644638400000,1.02801,1.04129,0.9979,1.0087,2523059
1644642000000,1.00871,1.01896,0.97238,0.99412,2090080
1644645600000,0.99412,1.00739,0.97592,0.99655,1762350
1644649200000,0.99721,1.02206,0.99126,1.01136,1407245
1644652800000,1.01109,1.048,1.00978,1.03758,1842957
1644656400000,1.03891,1.05999,1.03189,1.05504,2518145
1644660000000,1.05504,1.05939,1.02621,1.04,2043986
1644663600000,1.04,1.05793,1.015,1.05023,3038714
1644667200000,1.05136,1.0675,1.04,1.05309,1115208
1644670800000,1.05229,1.06144,1.027,1.02801,1559139
1644674400000,1.028,1.0455,1.00604,1.0356,1378876
1644678000000,1.03561,1.03851,0.99986,1.02,1492925
1644681600000,1.02149,1.075,1.01435,1.0746,2111998
1644685200000,1.07452,1.09948,1.07,1.07728,1813553
1644688800000,1.07849,1.1,1.07127,1.0885,1069183
1644692400000,1.088,1.13065,1.085,1.089,1836965
1644696000000,1.08999,1.111,1.08999,1.09669,3069607
1644699600000,1.09554,1.09709,1.03741,1.05,2871416
1644703200000,1.05082,1.08833,1.04781,1.08671,697447
1644706800000,1.08668,1.08822,1.05554,1.07549,460715
1644710400000,1.07549,1.0755,1.045,1.06624,486530
1644714000000,1.06623,1.06999,1.05,1.05147,268050
1644717600000,1.0529,1.06037,1.04502,1.06,508352
1644721200000,1.06017,1.06017,1.04502,1.05408,412816
1644724800000,1.05463,1.055,1.02,1.02672,1152473
1644728400000,1.0268,1.07477,1.01798,1.06224,1217269
1644732000000,1.06265,1.10861,1.04102,1.10333,2722035
1644735600000,1.10332,1.10332,1.07939,1.09017,1001538
1644739200000,1.09017,1.09999,1.07325,1.0751,2559564
1644742800000,1.07626,1.07786,1.05191,1.05289,1282453
1644746400000,1.05318,1.085,1.0504,1.07907,766012
1644750000000,1.07901,1.08965,1.05751,1.06539,794379
1644753600000,1.06565,1.08358,1.06057,1.072,738143
1644757200000,1.072,1.08,1.055,1.05969,956672
1644760800000,1.05875,1.06893,1.03364,1.04949,1198701
1644764400000,1.0495,1.05704,1.04,1.04625,665132
1644768000000,1.04733,1.04733,1.0255,1.03298,837720
1644771600000,1.03276,1.04189,1.0139,1.03013,1537289
1644775200000,1.02956,1.03723,0.98888,1.004,1598034
1644778800000,1.004,1.02123,0.99762,1.01176,1121579
1644782400000,1.01176,1.03,0.99847,1.02284,749906
1644786000000,1.0246,1.03565,1.01356,1.015,845773
1644789600000,1.01503,1.02238,1.01327,1.02074,249793
1644793200000,1.02101,1.02101,1.00437,1.00734,373348
1644796800000,1.00837,1.01481,0.99659,1.00281,316658
1644800400000,1.00293,1.00952,0.96291,0.96294,797625
1644804000000,0.96382,0.97409,0.95782,0.9648,625481
1644807600000,0.965,0.98899,0.9594,0.98899,494677
1644811200000,0.98891,0.99629,0.9825,0.98468,419167
1644814800000,0.98468,0.99997,0.97447,0.9827,2830171
1644818400000,0.983,0.99739,0.975,0.99067,1192502
1644822000000,0.99149,1.01765,0.98817,1.01484,514415
1644825600000,1.01484,1.0242,0.99618,1.00089,2091766
1644829200000,1.00269,1.00573,0.9888,0.9924,445203
1644832800000,0.99326,1.01793,0.98654,1.00009,747418
1644836400000,1.00004,1.00683,0.99318,0.99906,343514
1644840000000,0.99906,1.01013,0.98,1.00923,765196
1644843600000,1.00923,1.019,1.00011,1.01076,853597
1644847200000,1.00972,1.035,1.00972,1.0201,865760
1644850800000,1.02011,1.03,1.00903,1.01785,525366
1644854400000,1.0165,1.03,1.01039,1.02377,508905
1644858000000,1.02377,1.035,1.01464,1.02436,519157
1644861600000,1.02436,1.0311,1.00673,1.01076,577834
1644865200000,1.00998,1.01255,0.9828,0.98956,944518
1644868800000,0.98956,0.99697,0.98422,0.99333,285459
1644872400000,0.99177,0.99603,0.982,0.98764,228841
1644876000000,0.98969,1.00738,0.98872,1.0025,343261
1644879600000,1.00212,1.0095,1.00092,1.00245,230472
1644883200000,1.00351,1.00891,0.99627,1.00205,276743
1644886800000,1.00205,1.04325,0.99037,1.0286,1122571
1644890400000,1.0286,1.0478,1.0286,1.04002,570457
1644894000000,1.04065,1.05488,1.03288,1.05402,537179
1644897600000,1.054,1.07668,1.03755,1.06156,909143
1644901200000,1.06155,1.07592,1.05109,1.05654,784368
1644904800000,1.05612,1.06133,1.04726,1.05,407262
1644908400000,1.05,1.07,1.04603,1.06023,557981
1644912000000,1.05954,1.095,1.05954,1.08261,1494296
1644915600000,1.08172,1.086,1.06651,1.08198,795184
1644919200000,1.08103,1.08857,1.07183,1.07458,639332
1644922800000,1.0758,1.08215,1.06543,1.07305,568216
1644926400000,1.073,1.08644,1.06935,1.07737,663150
1644930000000,1.07738,1.08252,1.06065,1.07047,497340
1644933600000,1.07239,1.07959,1.058,1.06651,653668
1644937200000,1.06651,1.07762,1.046,1.05982,1325908
1644940800000,1.05915,1.07192,1.05299,1.05621,1050108
1644944400000,1.05621,1.0647,1.045,1.04809,559834
1644948000000,1.04788,1.07,1.04788,1.07,346923
1644951600000,1.06969,1.0766,1.06569,1.07104,305881
1644955200000,1.07077,1.08481,1.06737,1.07454,621868
1644958800000,1.07454,1.08,1.06144,1.06483,521649
1644962400000,1.06481,1.0777,1.06303,1.075,186174
1644966000000,1.07531,1.09493,1.075,1.08675,572232
1644969600000,1.08871,1.09772,1.06934,1.09304,1393589
1644973200000,1.09303,1.09384,1.07798,1.08871,391102
1644976800000,1.0888,1.1083,1.08591,1.08991,501356
1644980400000,1.08993,1.098,1.085,1.08584,280490
1644984000000,1.08584,1.09277,1.065,1.07298,699964
1644987600000,1.07298,1.08207,1.0701,1.07506,222831
1644991200000,1.07449,1.08641,1.07315,1.07945,451162
1644994800000,1.08,1.08872,1.07187,1.08075,551854
1644998400000,1.08141,1.08949,1.0775,1.07865,329238
1645002000000,1.07974,1.09,1.072,1.07209,712623
1645005600000,1.07352,1.08,1.065,1.06563,746161
1645009200000,1.06563,1.07208,1.06418,1.06621,253809
1645012800000,1.06622,1.06622,1.05068,1.05068,409437
1645016400000,1.05116,1.05605,1.03027,1.0347,1104683
1645020000000,1.0347,1.04137,1.0256,1.0325,627845
1645023600000,1.03249,1.0656,1.0293,1.04826,638286
1645027200000,1.04848,1.06335,1.03689,1.06118,359535
1645030800000,1.06118,1.06357,1.05137,1.0519,209963
1645034400000,1.05128,1.07419,1.04831,1.05841,1366959
1645038000000,1.05888,1.07378,1.05365,1.06661,576779
1645041600000,1.06661,1.0745,1.06661,1.06829,440746
1645045200000,1.06829,1.0697,1.05751,1.063,200877
1645048800000,1.063,1.06987,1.05782,1.06104,212990
1645052400000,1.06256,1.06879,1.058,1.05905,200951
1645056000000,1.05995,1.06613,1.05322,1.06597,257023
1645059600000,1.06534,1.07,1.05917,1.0649,211556
1645063200000,1.06481,1.06624,1.054,1.05762,206568
1645066800000,1.05762,1.05936,1.035,1.0355,352759
1645070400000,1.03554,1.04413,1.02722,1.0344,392265
1645074000000,1.03439,1.04346,1.03131,1.03619,324110
1645077600000,1.03668,1.05262,1.03031,1.04758,255019
1645081200000,1.04686,1.05283,1.033,1.04983,630110
1645084800000,1.04983,1.05323,1.03025,1.03372,666811
1645088400000,1.03527,1.03559,1.01649,1.02341,711602
1645092000000,1.02341,1.03363,1.01444,1.01533,408471
1645095600000,1.017,1.033,1.01603,1.02277,1189432
1645099200000,1.0222,1.03113,1.01405,1.01856,341741
1645102800000,1.01863,1.03029,0.9915,0.99842,2309396
1645106400000,0.99764,1.00905,0.98164,0.99105,1657497
1645110000000,0.99078,0.99742,0.985,0.99249,488725
1645113600000,0.99239,1.00681,0.98477,1.00401,912791
1645117200000,1.004,1.00799,0.995,1.00021,456095
1645120800000,1.00089,1.00205,0.957,0.97658,1465475
1645124400000,0.97707,0.98,0.96,0.9694,1058603
1645128000000,0.96882,0.9694,0.95202,0.95735,578329
1645131600000,0.95697,0.96178,0.92534,0.94751,908061
1645135200000,0.9484,0.9533,0.942,0.94646,431828
1645138800000,0.94632,0.949,0.92756,0.93159,596731
1645142400000,0.93125,0.93318,0.91529,0.92816,549537
1645146000000,0.92816,0.94,0.91706,0.93874,626431
1645149600000,0.93842,0.95089,0.93501,0.94072,646642
1645153200000,0.94059,0.94379,0.93683,0.93714,172045
1645156800000,0.93796,0.94378,0.93316,0.93417,177509
1645160400000,0.93417,0.93828,0.92842,0.9378,164302
1645164000000,0.93712,0.95826,0.93425,0.9524,391538
1645167600000,0.95289,0.97375,0.95118,0.9604,522188
1645171200000,0.96178,0.99717,0.96178,0.99096,477696
1645174800000,0.99096,1.01499,0.97573,0.97878,1257272
1645178400000,0.97816,0.98999,0.95964,0.97635,512628
1645182000000,0.97575,0.97885,0.93331,0.93605,912083
1645185600000,0.93671,0.96201,0.93,0.9547,1021495
1645189200000,0.95445,0.96089,0.939,0.94833,849930
1645192800000,0.94702,0.95998,0.91058,0.95721,1947214
1645196400000,0.95706,0.96839,0.92617,0.9351,3318292
1645200000000,0.93472,0.94808,0.92007,0.92749,1027772
1645203600000,0.92736,0.94699,0.92723,0.93543,282114
1645207200000,0.93654,0.95042,0.9189,0.93562,1272977
1645210800000,0.93579,0.94816,0.92978,0.93418,1151496
1645214400000,0.93459,0.93724,0.92,0.9244,616801
1645218000000,0.92453,0.93106,0.91943,0.92336,238730
1645221600000,0.92401,0.92915,0.91283,0.91602,277609
1645225200000,0.91602,0.92715,0.91363,0.91575,243913
1645228800000,0.91609,0.9369,0.91351,0.9351,392301
1645232400000,0.93548,0.945,0.93149,0.94365,395804
1645236000000,0.94374,0.94522,0.93365,0.9382,168240
1645239600000,0.9373,0.945,0.93512,0.9415,151822
1645243200000,0.9415,0.945,0.932,0.93992,219772
1645246800000,0.94057,0.99,0.93553,0.97935,1478521
1645250400000,0.97975,0.9899,0.96235,0.98293,1269282
1645254000000,0.98293,0.99527,0.9718,0.97985,776147
1645257600000,0.97903,0.98682,0.94594,0.94632,979033
1645261200000,0.9478,0.95703,0.945,0.94763,416901
1645264800000,0.94819,0.95311,0.939,0.9458,311752
1645268400000,0.94599,0.95,0.9279,0.93042,502027
1645272000000,0.93106,0.94119,0.921,0.92328,1628475
1645275600000,0.92313,0.9443,0.91529,0.9402,908122
1645279200000,0.9402,0.95068,0.93,0.94362,538396
1645282800000,0.94362,0.95747,0.93753,0.95201,373703
1645286400000,0.95201,0.98373,0.94808,0.95464,1227741
1645290000000,0.95481,0.96908,0.94892,0.9576,568451
1645293600000,0.9576,0.95844,0.94819,0.9535,417502
1645297200000,0.95409,0.96198,0.94001,0.94199,704121
1645300800000,0.94199,0.955,0.94,0.95342,275441
1645304400000,0.95381,0.95434,0.93796,0.9437,232533
1645308000000,0.9437,0.95326,0.94007,0.94775,195896
1645311600000,0.94775,0.95575,0.9462,0.95155,121206
1645315200000,0.95248,0.95464,0.94,0.94027,165848
1645318800000,0.94058,0.94197,0.93,0.93802,253265
1645322400000,0.93789,0.94215,0.93,0.93002,146763
1645326000000,0.93069,0.93365,0.9234,0.92796,241895
1645329600000,0.92796,0.9297,0.87349,0.87855,1751064
1645333200000,0.87963,0.88663,0.86187,0.86187,756604
1645336800000,0.86187,0.86464,0.83835,0.84152,1109738
1645340400000,0.84079,0.85317,0.83725,0.85317,650815
1645344000000,0.8534,0.85373,0.81,0.81922,1562230
1645347600000,0.81945,0.83375,0.81545,0.82957,578151
1645351200000,0.8295,0.8437,0.8261,0.83149,522765
1645354800000,0.83087,0.83701,0.82543,0.83642,353157
1645358400000,0.83642,0.85175,0.82616,0.82778,607596
1645362000000,0.82807,0.83227,0.81438,0.81785,600711
1645365600000,0.81681,0.82009,0.79928,0.81394,733517
1645369200000,0.81426,0.83282,0.8135,0.82815,459523
1645372800000,0.82817,0.8398,0.82001,0.8243,506460
1645376400000,0.82496,0.83583,0.822,0.8294,351488
1645380000000,0.82836,0.82908,0.81988,0.82817,345819
1645383600000,0.82789,0.82831,0.82027,0.82242,181560
1645387200000,0.82242,0.82398,0.81085,0.81673,319712
1645390800000,0.8155,0.81847,0.8001,0.80549,544295
1645394400000,0.80618,0.8405,0.80618,0.83378,488524
1645398000000,0.83538,0.84038,0.82131,0.82153,370577
1645401600000,0.8216,0.82657,0.81055,0.82656,507604
1645405200000,0.82662,0.85584,0.8249,0.84781,663800
1645408800000,0.84781,0.85024,0.839,0.84413,324343
1645412400000,0.84538,0.8505,0.83402,0.83735,222258
1645416000000,0.83679,0.85905,0.83678,0.85902,271163
1645419600000,0.85876,0.86292,0.85084,0.86027,311314
1645423200000,0.86027,0.86027,0.85257,0.85747,240755
1645426800000,0.85721,0.86633,0.85185,0.86621,228172
1645430400000,0.8649,0.87144,0.8458,0.8484,650868
1645434000000,0.84873,0.85184,0.84259,0.84354,301876
1645437600000,0.84258,0.84371,0.81516,0.81742,727329
1645441200000,0.81718,0.82256,0.782,0.79043,1174077
1645444800000,0.79043,0.7955,0.7786,0.78199,878976
1645448400000,0.78199,0.78403,0.762,0.77303,1548636
1645452000000,0.77222,0.81779,0.77024,0.81303,1259496
1645455600000,0.81261,0.82876,0.80438,0.80438,812764
1645459200000,0.805,0.81239,0.8015,0.80251,320393
1645462800000,0.80258,0.80731,0.79662,0.798,249447
1645466400000,0.79724,0.80011,0.77153,0.78329,1163235
1645470000000,0.78182,0.79278,0.77716,0.79207,504568
1645473600000,0.79207,0.7927,0.78223,0.78986,264826
1645477200000,0.79013,0.7951,0.766,0.76659,589199
1645480800000,0.76659,0.77698,0.75902,0.77153,644755
1645484400000,0.77153,0.77164,0.735,0.74133,803677
1645488000000,0.741,0.75376,0.735,0.74658,378087
1645491600000,0.74691,0.74691,0.735,0.74051,381674
1645495200000,0.73985,0.74308,0.72315,0.73415,484227
1645498800000,0.73403,0.73403,0.69791,0.70502,876215
1645502400000,0.70528,0.71584,0.70385,0.70583,578441
1645506000000,0.70598,0.72777,0.70501,0.71178,475885
1645509600000,0.71151,0.73,0.71129,0.72384,252608
1645513200000,0.72384,0.72704,0.712,0.72157,251895
1645516800000,0.72067,0.73293,0.7173,0.7325,252044
1645520400000,0.73251,0.73482,0.72484,0.72887,279582
1645524000000,0.72908,0.75067,0.72474,0.75067,561965
1645527600000,0.75066,0.75267,0.73659,0.7416,434447
1645531200000,0.74165,0.74669,0.734,0.73924,401721
1645534800000,0.73988,0.74757,0.73377,0.74487,370372
1645538400000,0.74569,0.75961,0.73598,0.75451,741732
1645542000000,0.75298,0.76267,0.74395,0.74478,706159
1645545600000,0.74494,0.7496,0.72901,0.74002,510654
1645549200000,0.74002,0.74207,0.72769,0.73324,431564
1645552800000,0.73324,0.74284,0.73,0.7364,351239
1645556400000,0.73533,0.74671,0.73194,0.74441,288928
1645560000000,0.74513,0.74928,0.73507,0.74257,353255
1645563600000,0.74406,0.74782,0.74,0.74222,247032
1645567200000,0.74182,0.74426,0.73863,0.73863,266198
1645570800000,0.73995,0.75621,0.73707,0.75274,390225
1645574400000,0.75334,0.75978,0.75079,0.7543,230810
1645578000000,0.75375,0.75387,0.74555,0.74898,209112
1645581600000,0.74836,0.75892,0.73818,0.7447,348059
1645585200000,0.74515,0.7502,0.73928,0.74856,256085
1645588800000,0.7494,0.77368,0.748,0.76885,546005
1645592400000,0.76897,0.79825,0.76664,0.78117,1331259
1645596000000,0.78131,0.79726,0.77644,0.78018,533581
1645599600000,0.7798,0.79382,0.77864,0.78699,367919
1645603200000,0.78696,0.825,0.7845,0.80059,2951299
1645606800000,0.80059,0.80472,0.7889,0.79568,851129
1645610400000,0.79568,0.80267,0.7916,0.80267,405707
1645614000000,0.80267,0.805,0.79297,0.79408,445735
1645617600000,0.79465,0.80657,0.79171,0.80169,375889
1645621200000,0.80156,0.80444,0.78725,0.79518,568054
1645624800000,0.79501,0.79951,0.77439,0.77448,726055
1645628400000,0.77525,0.77589,0.76488,0.76978,742672
1645632000000,0.76931,0.7932,0.75789,0.78743,873368
1645635600000,0.78701,0.805,0.76515,0.77181,1156016
1645639200000,0.77181,0.785,0.76364,0.77218,561055
1645642800000,0.77098,0.77647,0.7595,0.76039,279359
1645646400000,0.7603,0.7603,0.74675,0.74936,771199
1645650000000,0.74937,0.75499,0.7386,0.73919,273302
1645653600000,0.73923,0.74755,0.7326,0.74625,239400
1645657200000,0.74538,0.74681,0.73,0.73001,240689
1645660800000,0.73154,0.73805,0.71659,0.71832,434421
1645664400000,0.71868,0.72829,0.71544,0.72616,354405
1645668000000,0.72636,0.72857,0.70601,0.70601,487588
1645671600000,0.70656,0.71197,0.66601,0.67382,1545127
1645675200000,0.67327,0.68252,0.65889,0.67791,787665
1645678800000,0.67884,0.67914,0.638,0.65405,1119429
1645682400000,0.65482,0.67568,0.64638,0.65126,628006
1645686000000,0.65031,0.66307,0.63,0.65873,963898
1645689600000,0.65908,0.67441,0.65316,0.66698,705391
1645693200000,0.66482,0.7,0.66112,0.66766,635594
1645696800000,0.6685,0.6698,0.63626,0.65245,708875
1645700400000,0.65245,0.65884,0.64246,0.65557,490451
1645704000000,0.65557,0.65557,0.64227,0.64569,442776
1645707600000,0.64581,0.66,0.64228,0.65471,486818
1645711200000,0.65399,0.66498,0.64773,0.66402,431768
1645714800000,0.66304,0.68,0.65652,0.67843,745782
1645718400000,0.67773,0.68286,0.66498,0.6777,896658
1645722000000,0.67893,0.679,0.66313,0.66825,409816
1645725600000,0.66794,0.69,0.66296,0.68344,625980
1645729200000,0.68344,0.706,0.68,0.7054,757995
1645732800000,0.7054,0.728,0.70163,0.71872,1696042
1645736400000,0.71894,0.72347,0.705,0.71,499117
1645740000000,0.71068,0.71224,0.68092,0.684,911073
1645743600000,0.684,0.70555,0.684,0.70354,429586
1645747200000,0.70354,0.71832,0.69754,0.7,509433
1645750800000,0.69971,0.72,0.69787,0.71446,405955
1645754400000,0.71382,0.72187,0.71218,0.72,253325
1645758000000,0.72009,0.72506,0.71401,0.71955,258706
1645761600000,0.71912,0.74317,0.71594,0.73989,762306
1645765200000,0.73988,0.74712,0.71865,0.73662,627164
1645768800000,0.73595,0.74304,0.72007,0.74225,524170
1645772400000,0.743,0.745,0.72921,0.73167,477446
1645776000000,0.7325,0.739,0.72112,0.72673,514151
1645779600000,0.72667,0.73753,0.70742,0.7311,602159
1645783200000,0.73148,0.73824,0.72142,0.72772,336431
1645786800000,0.72779,0.747,0.72175,0.74106,462266
1645790400000,0.74092,0.76876,0.73999,0.76792,861839
1645794000000,0.76807,0.77519,0.75761,0.76037,634064
1645797600000,0.76089,0.7654,0.7524,0.75242,530311
1645801200000,0.75241,0.765,0.742,0.76125,536492
1645804800000,0.76087,0.76327,0.74792,0.76,623967
