date,open,high,low,close,volume
1663599600000,19303.37,19346.59,19051,19080.49,20697.73875
1663603200000,19081.24,19231.27,19063.55,19207.61,11617.87392
1663606800000,19207.61,19219.17,18926.83,18964.59,13102.03544
1663610400000,18963.78,19166.13,18877,19159.54,12496.92584
1663614000000,19160.39,19560.35,19153.68,19514.8,23381.35401
1663617600000,19514.8,19645,19413.53,19518.93,14824.33438
1663621200000,19518.93,19686.2,19477.6,19518.49,8742.89951
1663624800000,19516.67,19680,19459.54,19603.17,10901.50683
1663628400000,19601.35,19638.35,19513.11,19537.02,9167.08273
1663632000000,19537.02,19634.62,19432.66,19516.89,13764.63947
1663635600000,19517.82,19521.82,19373.73,19465.42,11023.34911
1663639200000,19464.28,19487.85,19410.01,19468.03,8326.3816
1663642800000,19468.03,19473.98,19174.74,19364.19,12718.78213
1663646400000,19364.19,19368.07,19265.55,19331.5,8112.22565
1663650000000,19331.5,19433.37,19315.76,19372.87,7554.10375
1663653600000,19372.3,19403.98,19307,19379.89,7003.86284
1663657200000,19379.17,19589,19233.38,19357.93,17300.64629
1663660800000,19358.87,19424.29,19287.34,19304.35,12312.77112
1663664400000,19304.35,19331.69,19150,19229.99,12621.38324
1663668000000,19230.75,19320,19174.76,19309.83,10888.70884
1663671600000,19310.36,19344.99,19201.19,19219.49,11618.86905
1663675200000,19219.49,19230.38,19056.53,19124.94,16990.35278
1663678800000,19125.86,19137.11,18777,18921.37,21676.63864
1663682400000,18922.57,19113.92,18870.07,19069.58,21445.6496
1663686000000,19068.55,19269.17,18989.86,19238.1,18295.06122
1663689600000,19238.09,19319.28,18969.23,19101.99,19373.16896
1663693200000,19101.99,19112.11,18711.87,18766.83,20704.4762
1663696800000,18767.91,19014.93,18753.17,18974.22,18087.61256
1663700400000,18974.22,19103,18950.56,18993.33,16984.22499
1663704000000,18993.33,19077.66,18938.17,18972.2,9868.02519
1663707600000,18971.12,19093.45,18875.8,18875.8,7776.70573
1663711200000,18876.47,18968.52,18830,18960.6,10150.06956
1663714800000,18960.6,18968.96,18785.01,18875,9500.62008
1663718400000,18874.31,18958.35,18829.3,18933.62,10708.67863
1663722000000,18933.5,18966.94,18872.28,18886.04,7322.51855
1663725600000,18886.92,19060.26,18880.42,19013.91,8281.02543
1663729200000,19013.17,19029.99,18979.33,19021.17,5454.80008
1663732800000,19022.24,19033.41,18961.46,19003.35,6052.61929
1663736400000,19002.8,19135.57,18901,18923.1,8905.88011
1663740000000,18923.1,18992.92,18791.2,18876.75,14471.59327
1663743600000,18876.75,18973.44,18797.1,18947.82,10197.35437
1663747200000,18946.8,18952.48,18823.53,18870.51,8284.5767
1663750800000,18871.41,19029.72,18840.5,18997.66,10497.04177
1663754400000,18998.34,19154.96,18944.11,19103.65,13044.09931
1663758000000,19104.54,19205.93,19080.19,19165.93,12183.95223
1663761600000,19165.18,19282.8,19114.46,19247.78,14578.35306
1663765200000,19247.78,19339.41,19223.22,19271.55,16981.97914
1663768800000,19272.74,19477.77,19213.12,19253.29,20008.08868
1663772400000,19252.61,19311.12,19084.17,19191.17,16712.14663
1663776000000,19191.81,19366.52,19169.37,19235.21,12349.2815
1663779600000,19235.21,19897,19224.73,19867.93,21153.29081
1663783200000,19867.91,19956,18666,19636.01,62287.8954
1663786800000,19637.81,19699.99,18978.94,19001.03,33870.32207
1663790400000,19002.76,19072.72,18841.68,18926.26,18538.8478
1663794000000,18926.26,18926.27,18325,18466.87,19548.52365
1663797600000,18466.87,18500,18125.98,18488.93,19059.86694
1663801200000,18487.94,18593.3,18420.39,18461.36,14541.36479
1663804800000,18461.36,18548.55,18356.39,18389.22,16250.51153
1663808400000,18389.22,18526.55,18358.67,18513.44,13612.42428
1663812000000,18513.44,18770,18480.42,18744.02,14976.54134
1663815600000,18744.02,18789.04,18638.02,18690.39,14464.83018
1663819200000,18690.39,18808.34,18662.5,18705.42,11848.64029
1663822800000,18704.4,18730.83,18617.41,18669.21,11603.03185
1663826400000,18669.13,18879.98,18661.07,18767.74,16151.04152
1663830000000,18768.14,18969.87,18730.01,18934.29,14932.35124
1663833600000,18934.29,19285.12,18906.1,19203.01,20447.25743
1663837200000,19203.9,19235.55,19091.96,19179.81,14599.55811
1663840800000,19179.81,19243.77,19078.25,19149.56,13397.05258
1663844400000,19148.97,19272.06,19030.39,19229.81,17539.10731
1663848000000,19229.81,19317.66,19141,19203.61,18409.49563
1663851600000,19203.61,19221.26,18889.34,18903.67,21541.08918
1663855200000,18902.81,19073.5,18849.67,18880.22,22021.38447
1663858800000,18881.5,19026.58,18794.06,18986.89,17903.46836
1663862400000,18985.96,19095.4,18780.01,19042.07,17079.74234
1663866000000,19041.1,19118,18944.57,19068.84,15508.39443
1663869600000,19069.37,19218,18969.17,19193.35,17326.64566
1663873200000,19192.32,19499,19191.65,19311.19,22855.57611
1663876800000,19309.43,19360.33,19240.92,19248.48,12520.46005
1663880400000,19248.48,19288.26,19150,19175.2,7334.70902
1663884000000,19175.2,19437.85,19170.19,19397.56,13965.87516
1663887600000,19397.56,19550.17,19358.9,19401.63,13032.53304
1663891200000,19401.63,19467,19304.03,19307.46,12093.7499
1663894800000,19307.46,19381.6,19225.73,19355.3,12503.00906
1663898400000,19354.98,19363,19232,19295,10798.19314
1663902000000,19293.96,19449.74,19284.42,19394.62,11570.85212
1663905600000,19393.14,19500,19314.65,19412.62,11602.95139
1663909200000,19411.95,19465.11,19356.31,19357.39,10258.60293
1663912800000,19357.39,19417.99,19312.85,19330.36,9357.10875
1663916400000,19331.69,19335.49,19200,19223.27,13656.96002
1663920000000,19223.27,19273.52,19026,19069.34,16611.48822
1663923600000,19069.34,19148.1,18964.66,19083.78,16186.61452
1663927200000,19083.78,19121.15,18930,18964.41,15801.31326
1663930800000,18964.41,18994.9,18835,18862.72,18382.01567
1663934400000,18862.72,18956.98,18825,18896.74,14717.47963
1663938000000,18896.74,19077.02,18624.05,18641.04,22155.93254
1663941600000,18640.69,18749.02,18531.42,18674.45,26280.65592
1663945200000,18674.41,18855,18586,18711.86,23180.47645
1663948800000,18712.08,18788.42,18572.55,18765.54,21096.48128
1663952400000,18766.72,18852.28,18633.25,18770,21128.74863
1663956000000,18770,18834.42,18620.28,18635.02,21562.25099
1663959600000,18636.12,18829.71,18620.31,18807.57,20617.96022
1663963200000,18807.57,18956.85,18807.57,18852.17,14795.747
1663966800000,18853.46,19044.02,18803,19010.43,7749.80073
1663970400000,19010.43,19341.09,18995.08,19333.18,17836.41446
1663974000000,19332.39,19406.73,19231.05,19289.91,15942.11146
1663977600000,19288.57,19316.14,19070.61,19146.12,15461.74283
1663981200000,19146.9,19223.51,19075.03,19118.23,11466.69284
1663984800000,19118.23,19195.54,19077,19126.91,10854.01531
1663988400000,19127.44,19150,19029.8,19121.92,9981.79181
1663992000000,19121.92,19189,19083.17,19164.33,10048.35855
1663995600000,19164.33,19173.9,19094.97,19136.04,10242.75616
1663999200000,19136.9,19164.25,19055.79,19078.19,8934.26734
1664002800000,19078.19,19084.27,18925.94,18997.14,11653.39145
1664006400000,18996.63,19086.41,18940.23,19081.53,11151.29231
1664010000000,19080.7,19119.75,18963.19,19025.51,8552.22171
1664013600000,19025.51,19069.01,18976.79,19038.11,7949.04237
1664017200000,19038.78,19097.39,19003.53,19051.63,8305.21431
1664020800000,19052.24,19200,19051.62,19154.29,10564.7256
1664024400000,19155.08,19225.92,19108.17,19119.75,11085.73481
1664028000000,19119.78,19140.17,19057.56,19085.36,10611.83304
1664031600000,19085.91,19127.56,19012.49,19124.14,10809.44926
1664035200000,19124.14,19195,19080.52,19093.86,10860.59728
1664038800000,19093.65,19173.12,19054.2,19085.65,8420.20654
1664042400000,19085.65,19136.87,19050.03,19128.11,7357.97517
1664046000000,19126.9,19135.95,19086.27,19103.3,6847.83535
1664049600000,19102.68,19150.81,19075.7,19141.08,6040.0426
1664053200000,19142.04,19149.54,18845.92,18950.78,8972.52341
1664056800000,18950.3,18951.56,18805.34,18886.34,13125.40721
1664060400000,18886.34,18954.11,18858.95,18920.5,10199.4502
1664064000000,18921.99,18984.78,18913.43,18963.13,9778.47552
1664067600000,18962.23,18995.76,18918.01,18976.44,6508.42823
1664071200000,18976.44,18982.7,18918.76,18948.89,7478.62464
1664074800000,18948.89,19062,18931.17,19053.67,7765.42982
1664078400000,19052.83,19070.1,19002.64,19008.91,4721.6984
1664082000000,19008.91,19037,18937.62,18992.75,5859.99293
1664085600000,18992.75,19067.62,18983.14,19024.31,4954.86243
1664089200000,19024.91,19132.21,19006.61,19098.09,7522.17882
1664092800000,19098.09,19123.57,19072.71,19083.33,5703.62232
1664096400000,19082.37,19092.69,19027.8,19041.88,5827.03901
1664100000000,19042.73,19103.59,18982,19069.47,6677.81579
1664103600000,19070.06,19180.21,19067,19117.94,8172.18621
1664107200000,19117.95,19144.23,19049,19087.88,7755.04779
1664110800000,19088.25,19089.19,18867.98,18934.88,12052.96249
1664114400000,18935.52,18958.3,18841.91,18916.39,9371.44627
1664118000000,18916.39,19010.06,18910.75,18988.74,6608.26486
1664121600000,18988.74,19123.27,18946.56,18972.58,9619.19486
1664125200000,18972.5,19036,18867.51,19004.01,9910.05183
1664128800000,19004.01,19013.34,18863,18933.16,6315.18189
1664132400000,18934.22,18997.52,18850.01,18915.49,6342.54736
1664136000000,18915.49,18953.56,18885.61,18902.2,4997.26786
1664139600000,18902.2,18940.29,18716.97,18743.1,6727.02599
1664143200000,18743.1,18910,18629.2,18788.38,17113.76152
1664146800000,18787.64,18845.09,18730,18807.38,13408.34236
1664150400000,18809.13,18932.35,18746.66,18772.96,16884.71629
1664154000000,18772.96,18913.95,18721.02,18879.43,14488.0536
1664157600000,18879.43,18940,18838.61,18855.02,14757.82752
1664161200000,18853.82,18948.11,18831.02,18868.39,14176.20258
1664164800000,18869.07,18918.96,18797.84,18808.23,11659.19988
1664168400000,18808.23,18824.34,18735.87,18769.81,15076.34457
1664172000000,18769.14,18829.89,18689.41,18701.2,17202.55375
1664175600000,18699.55,18935,18680.72,18911.18,23169.24382
1664179200000,18911.18,19289.06,18900.01,19272.83,26740.08523
1664182800000,19273.55,19318.96,19063.64,19082.72,26678.09152
1664186400000,19082.72,19187.34,19030.67,19093.17,20316.64025
1664190000000,19094.34,19122.4,18803.13,18876.62,22639.5905
1664193600000,18876.62,19147.51,18817.62,19094.36,24365.42971
1664197200000,19095.35,19239.78,19026.43,19191.11,27909.65141
1664200800000,19190.45,19280,19117.76,19136.64,24722.72394
1664204400000,19138.08,19147.65,18980.01,19113.48,20275.71304
1664208000000,19113.48,19120.76,18967.59,19085.07,20716.99698
1664211600000,19085.07,19148,19007.58,19115.53,15931.12069
1664215200000,19114.21,19220,19067.53,19171.32,17892.47325
1664218800000,19173.02,19269.69,19120,19202.77,20303.05673
1664222400000,19202.16,19212.93,19102.19,19113.86,11213.45785
1664226000000,19114.59,19146.94,19070.05,19097.32,4942.78212
1664229600000,19096.63,19209.99,19071.61,19138.41,13663.20109
1664233200000,19138.41,19246.33,19113.01,19227.82,13514.06311
1664236800000,19226.68,19373,19187.63,19346.3,21563.77657
1664240400000,19345.34,19894.98,19335.28,19766.56,28771.992
1664244000000,19765.26,20097.45,19669.85,20080.97,23231.9007
1664247600000,20073.33,20300,19959.49,20099.04,28861.92426
1664251200000,20099.04,20136.36,19982.39,20047.4,20039.09061
1664254800000,20047.4,20224.49,19958.85,20210.99,21758.68156
1664258400000,20210.06,20350,20135.54,20194.41,24367.56421
1664262000000,20195.87,20291.64,20169.52,20183.74,21150.60144
1664265600000,20183.74,20229.28,20105.28,20145.81,19838.2231
1664269200000,20146.73,20219.83,20091.3,20182.53,21878.98969
1664272800000,20181.62,20283.09,20177.97,20221.67,19506.29629
1664276400000,20221.67,20338.39,20175,20229.26,21868.57452
1664280000000,20230.35,20385.86,20210.91,20270.88,23549.93453
1664283600000,20270.88,20346.75,20094.27,20194.88,31485.77519
1664287200000,20194.88,20239.75,20081.87,20204.36,30411.87158
1664290800000,20204.36,20252.9,19865,19887.73,26552.58678
1664294400000,19887.78,19954.49,18918.77,19110.79,48272.39208
1664298000000,19110.79,19115.89,18863.01,18957.2,35230.16729
1664301600000,18957.95,19159.83,18816.32,19140.98,32524.80986
1664305200000,19140.98,19180,18963.57,19077.59,27682.65801
1664308800000,19077.59,19104.05,18953.22,19073.46,20090.99258
1664312400000,19073.46,19079.22,18929.15,18994.5,10372.37362
1664316000000,18993.43,19101.3,18926.91,19080.2,17911.99732
1664319600000,19079.5,19169.39,19066.36,19079.13,16337.56782
1664323200000,19078.1,19238.28,19070.22,19096.83,21441.13215
1664326800000,19095.87,19146.85,18936.49,19003.85,21054.97507
1664330400000,19003.85,19016.16,18471.28,18634.02,28783.01284
1664334000000,18633.67,18778.16,18622.74,18745.65,18609.13186
1664337600000,18746.2,18830.82,18713.53,18763.47,14986.83273
1664341200000,18764.2,18834,18655.54,18824.26,16187.76351
1664344800000,18822.61,18883.04,18684.23,18696.95,17906.35811
1664348400000,18696.95,18809.13,18622,18781.48,22013.48984
1664352000000,18782.49,18795,18696,18741.17,17534.33227
1664355600000,18741.17,18746.04,18565,18652.02,23587.57466
1664359200000,18652.02,19155.08,18576,19004.44,36184.02773
1664362800000,19005.13,19043.52,18857.17,18955.43,23746.05456
1664366400000,18954.96,19127.46,18940.02,19072.62,22576.34939
1664370000000,19072.62,19200,19012,19122.95,25643.91236
1664373600000,19122.95,19477.62,19039.47,19382.25,32587.68926
1664377200000,19382.25,19500,19363.93,19487.79,26945.25673
1664380800000,19487.79,19666.66,19467.07,19507.67,28024.04111
1664384400000,19508.44,19609.5,19256.07,19345.55,25830.48586
1664388000000,19345.55,19635.56,19281,19555.58,25085.35791
1664391600000,19555.58,19659.2,19464.29,19546.72,21622.84307
1664395200000,19546.72,19627.21,19491.87,19568.23,14430.07286
1664398800000,19569.61,19790,19525.84,19618.44,10604.42236
1664402400000,19618.79,19666.48,19411.58,19485.75,14428.39974
1664406000000,19485.75,19558.78,19386.22,19412.82,11571.93949
1664409600000,19412.82,19529.04,19371.52,19437.99,16346.13095
1664413200000,19438.16,19605,19420.16,19496.53,14381.57913
1664416800000,19496.53,19532.81,19277.01,19438.05,23967.76337
1664420400000,19437.61,19539.21,19385,19507.5,13386.09908
1664424000000,19507.5,19629,19490.92,19583.3,13185.90917
1664427600000,19583.3,19596.14,19412.87,19453.94,13346.98868
1664431200000,19454.78,19455.18,19291.81,19385.02,16204.33609
1664434800000,19385.74,19409.89,19267,19359.71,16716.44052
1664438400000,19360.4,19400.56,19301.27,19344.34,12878.51925
1664442000000,19345.18,19506.66,19322.54,19481.33,14115.15321
1664445600000,19481.33,19496.17,19409.8,19438.44,9962.3904
1664449200000,19437.39,19550,19376.09,19463.04,14512.71298
1664452800000,19463.04,19476.16,19127.81,19211.63,26210.05286
1664456400000,19211.63,19365.38,18917,18992.08,26689.34618
1664460000000,18993.22,19261.7,18843.01,19197.36,31442.66192
1664463600000,19197.36,19336,19163.81,19288.85,23053.42696
1664467200000,19288.78,19645.52,19146.86,19444.28,25848.54993
1664470800000,19446,19538.44,19253.71,19261.58,17488.5291
1664474400000,19263.5,19426.7,19117.5,19299.89,21004.15174
1664478000000,19301.25,19487.96,19296.68,19405.37,15817.49109
1664481600000,19402.63,19540.71,19379.74,19505.64,9727.75583
1664485200000,19507.09,19520,19417.87,19430.15,5310.54832
1664488800000,19431.42,19539.56,19417.88,19456.07,11951.94972
1664492400000,19455.06,19620,19430.04,19591.51,12876.44608
1664496000000,19590.54,19700,19431.25,19545.35,21508.671
1664499600000,19545.35,19547.49,19438.77,19508.1,15328.24987
1664503200000,19508.1,19510.69,19346.2,19360.51,15764.6744
1664506800000,19361.06,19422.43,19311.99,19398.12,11950.33472
1664510400000,19397.72,19468.18,19387.87,19430.33,8902.41867
1664514000000,19430.33,19497.05,19420.84,19446.01,8738.78564
1664517600000,19446.01,19504.65,19393.55,19445.14,10492.43097
1664521200000,19445.14,19640,19438.71,19571.35,19369.9924
1664524800000,19570.74,19635.53,19524.82,19623.8,12267.65535
1664528400000,19623.8,19630.58,19491.11,19527.02,12658.85981
1664532000000,19528.02,19562.12,19441.92,19485.77,15975.87996
1664535600000,19485.77,19519,19400.32,19436.29,14939.73635
1664539200000,19435.79,19503.9,19155.36,19297.19,31268.82643
1664542800000,19298.59,19484,19234.88,19472.09,28423.64835
1664546400000,19472.09,20058.24,19436.49,19993.09,46632.77191
1664550000000,19994.45,20185,19689.68,19756.01,38532.89948
1664553600000,19756.02,19873.5,19565.52,19712.63,28359.08951
1664557200000,19715.03,19819,19600.1,19679.33,17779.85628
1664560800000,19679.33,19838.36,19612.17,19667.91,16368.5951
1664564400000,19666.83,19768.19,19470.29,19473.52,18501.28498
1664568000000,19473.52,19542.72,19355,19424.31,18638.81116
1664571600000,19424.31,19425.47,19284.85,19361.07,8501.14046
1664575200000,19359.77,19400.14,19240.44,19384.86,13559.5848
1664578800000,19384.86,19475.4,19358.67,19422.61,9858.7558
1664582400000,19422.61,19484,19351.02,19402.88,8651.64878
1664586000000,19401.84,19431.97,19365.84,19423.84,6312.08506
1664589600000,19423.06,19436,19384.41,19413.79,5773.83532
1664593200000,19413.96,19438.75,19361.05,19416.05,5861.49212
1664596800000,19416.05,19423.63,19370.7,19407.43,5958.93517
1664600400000,19407.43,19418.88,19270.59,19317.92,12420.01718
1664604000000,19316.82,19324.94,19266.26,19292.82,7000.01196
1664607600000,19293.49,19343.03,19258.53,19309.84,7907.1828
1664611200000,19309.84,19349.31,19302.64,19335.03,5878.65763
1664614800000,19335.03,19367.98,19301.11,19329.5,5063.78487
1664618400000,19329.5,19365.39,19284,19327.95,6452.54559
1664622000000,19329,19347.76,19159.42,19312.04,11406.45974
1664625600000,19312.04,19314,19240.08,19296.57,7368.26743
1664629200000,19295.6,19400.02,19277.08,19332.38,9729.03234
1664632800000,19331.95,19346.53,19288,19321.72,7093.79878
1664636400000,19321.7,19363.72,19304.4,19330.95,5174.76131
1664640000000,19332.42,19353.81,19244.29,19291.16,9042.96834
1664643600000,19291.72,19317.06,19245.42,19277.7,6464.85381
1664647200000,19276.83,19310,19206.63,19298.73,6637.53778
1664650800000,19298.73,19328,19212.95,19266.15,6791.17077
1664654400000,19266.15,19281.4,19200,19250.25,5947.6783
1664658000000,19250.95,19319.87,19244.58,19288.42,2764.17013
1664661600000,19288.42,19338.94,19270,19324.28,5516.10869
1664665200000,19325.32,19342.63,19288.58,19310.95,4408.13569
1664668800000,19312.24,19327.28,19236,19277.97,6865.86884
1664672400000,19278.09,19312.7,19256.04,19308.1,5791.37898
1664676000000,19308.1,19345.88,19301.16,19318.36,5445.42583
1664679600000,19318.36,19332.36,19282.05,19310.83,5404.34505
1664683200000,19310.36,19337.96,19293.79,19333.97,5248.45831
