date,open,high,low,close,volume
1671854400000,16840.8,16846.8,16822.26,16828.35,3753.96034
1671858000000,16828.02,16828.79,16805.01,16823.1,5045.55314
1671861600000,16822.74,16823.9,16807.19,16816.27,3675.75532
1671865200000,16815.97,16857.37,16808.01,16848.26,5968.24941
1671868800000,16848.26,16859.44,16825.63,16827.89,4440.48514
1671872400000,16827.58,16849.77,16817.99,16830.62,5914.79808
1671876000000,16830.97,16836.5,16825.75,16828.79,3003.09646
1671879600000,16828.54,16837.28,16821.79,16824.41,4413.70382
1671883200000,16824.42,16833,16820,16821.25,3736.17227
1671886800000,16821.6,16830.26,16815.09,16818.3,3256.73464
1671890400000,16818.44,16838.91,16816.02,16832.41,3200.84937
1671894000000,16832.1,16840,16830.31,16836.35,3217.25347
1671897600000,16835.93,16841.42,16823,16836.15,3468.62188
1671901200000,16836.35,16844.9,16830.4,16841.67,3539.13728
1671904800000,16841.98,16847.54,16828.01,16842.36,3112.79265
1671908400000,16842.36,16865,16833.57,16843.59,4612.53438
1671912000000,16843.92,16846.49,16835.74,16840.5,2952.35108
1671915600000,16840.25,16869.99,16821.01,16823.97,5385.72774
1671919200000,16823.97,16841.57,16814,16825.85,4557.31583
1671922800000,16826.22,16853.72,16808.15,16836.12,6067.43073
1671926400000,16835.73,16847.97,16830.61,16843.95,3576.71411
1671930000000,16843.95,16852.95,16840.57,16845.01,3481.91113
1671933600000,16844.66,16848.1,16823.02,16827.29,3321.7
1671937200000,16826.93,16838.84,16825,16832.14,2789.13719
1671940800000,16832.14,16833.35,16815.03,16822.38,4120.28942
1671944400000,16822.27,16843,16802,16831.74,7570.43335
1671948000000,16832.27,16833.92,16816.76,16829.88,4193.8365
1671951600000,16829.88,16832.22,16818.25,16821.97,4158.7746
1671955200000,16821.97,16834.41,16821.71,16830.22,3922.19394
1671958800000,16830.22,16835.93,16826.46,16832.5,3969.82377
1671962400000,16832.25,16834.16,16821,16825.29,4217.28062
1671966000000,16825.29,16827.54,16815.4,16821.51,4282.39136
1671969600000,16821.51,16824.99,16815.44,16818.25,4262.45293
1671973200000,16818.68,16823.04,16800,16811.53,4904.57322
1671976800000,16811.82,16832.99,16721,16828.68,12101.14696
1671980400000,16828.68,16857.96,16787,16793.09,10881.02046
1671984000000,16793.49,16821.82,16771.7,16815.96,6529.9309
1671987600000,16815.96,16822.27,16792.12,16796.35,4802.22204
1671991200000,16796.17,16803.75,16774.5,16779.47,3485.71545
1671994800000,16779.75,16795.96,16727,16794.07,8228.6417
1671998400000,16794.07,16795.25,16753.44,16768.64,4004.34299
1672002000000,16769.01,16845.63,16761.23,16830.88,6943.43368
1672005600000,16830.3,16846,16804.45,16821.83,5402.16404
1672009200000,16821.65,16838.32,16811.5,16832.11,4290.94166
1672012800000,16832.11,16837.48,16820.75,16831.48,3849.75517
1672016400000,16831.49,16875.28,16827.13,16856.36,5332.03323
1672020000000,16856.36,16900,16853.46,16889.69,7076.28237
1672023600000,16889.77,16897.46,16872.44,16894.19,4786.80984
1672027200000,16894.54,16924,16865.67,16877.15,6472.35355
1672030800000,16877.15,16890.98,16852.5,16853.3,4542.71623
1672034400000,16853.3,16868.63,16848.16,16853.88,3854.10576
1672038000000,16853.88,16856,16835,16843.65,4971.13523
1672041600000,16843.76,16847.02,16818,16839.35,4269.90494
1672045200000,16839.35,16852.94,16832.16,16832.98,4103.15157
1672048800000,16832.98,16865.62,16828.58,16847.65,5485.99772
1672052400000,16847.65,16873.15,16844.56,16864.04,5747.35934
1672056000000,16864.64,16868.34,16850.27,16858.93,4670.4439
1672059600000,16858.65,16860.66,16831.85,16838.13,6763.40798
1672063200000,16838.13,16845.5,16826.13,16832.9,4740.96363
1672066800000,16833.12,16838.19,16791,16809.51,6486.96714
1672070400000,16809.51,16842.71,16798.38,16839.47,5429.25353
1672074000000,16839.03,16845.22,16827.03,16835.33,4237.54335
1672077600000,16835.34,16844.09,16813.95,16819.57,4324.84438
1672081200000,16819.57,16862.23,16815.71,16841,5235.11578
1672084800000,16841,16848.4,16834.16,16842.58,3867.12598
1672088400000,16842.26,16852.61,16822.71,16833.38,4374.56852
1672092000000,16833.38,16849.56,16831.48,16838.7,3471.40877
1672095600000,16838.7,16944.52,16817.82,16919.39,10470.75865
1672099200000,16919.39,16972.83,16839,16870.39,12938.13967
1672102800000,16870.86,16890.08,16851.78,16865.6,5726.62492
1672106400000,16865.6,16891.68,16865.51,16880.19,4893.83273
1672110000000,16880.04,16884.87,16856.4,16876.51,4710.29472
1672113600000,16876.82,16894.57,16868.29,16891.26,4539.6629
1672117200000,16891.27,16897,16868.86,16872.11,5026.7075
1672120800000,16872.1,16891.99,16858.75,16890,4708.66741
1672124400000,16890,16891,16853.52,16869.19,5990.54852
1672128000000,16869.68,16874.06,16830.75,16849.22,6596.333
1672131600000,16849.79,16882.03,16839.65,16876.95,6741.69844
1672135200000,16876.95,16878.95,16850.55,16859.25,6261.89844
1672138800000,16858.94,16862.61,16806.57,16832.4,7060.12213
1672142400000,16832.01,16839,16798,16812,7857.01286
1672146000000,16812,16838.21,16801.91,16819.8,6261.20351
1672149600000,16819.44,16830.66,16733.21,16772.25,12566.66988
1672153200000,16771.85,16839.49,16745.35,16799.78,11498.52707
1672156800000,16799.92,16804.98,16757.75,16777.2,8182.6564
1672160400000,16777.2,16784.33,16620.04,16679.7,12187.11401
1672164000000,16680.28,16683.67,16613.16,16636.46,9409.1743
1672167600000,16636.46,16691.63,16592.37,16690.75,8410.39722
1672171200000,16690.75,16697.52,16656.72,16666.46,6712.60077
1672174800000,16666.46,16716.93,16651.03,16703.55,5579.12972
1672178400000,16702.83,16708.8,16686.39,16690.96,4568.38229
1672182000000,16690.96,16723.24,16684.82,16706.36,5322.18775
1672185600000,16706.06,16724.69,16667.28,16686.23,6210.69991
1672189200000,16686.23,16755.2,16649.99,16695.55,8339.49451
1672192800000,16695.55,16713.41,16677.42,16683.81,5590.53803
1672196400000,16683.81,16694.68,16559.79,16650.65,14186.30434
1672200000000,16650.65,16678.85,16641.25,16660.44,5941.38788
1672203600000,16660.15,16668,16585.71,16602.98,10723.34379
1672207200000,16603.96,16622.09,16592.18,16612.64,6234.50254
1672210800000,16612.21,16655.17,16610.99,16647.16,5898.29249
1672214400000,16647.16,16666.58,16632,16643.65,6153.89812
1672218000000,16643.66,16681,16632,16659,6473.65633
1672221600000,16659,16682,16646.05,16665.33,6831.02222
1672225200000,16664.88,16689.3,16659.85,16678.98,6077.60977
1672228800000,16678.52,16687.57,16651.54,16655.69,5877.80146
1672232400000,16655.7,16664.97,16640.67,16652.02,5670.51571
1672236000000,16652.02,16767.31,16627.94,16739.01,14239.14491
1672239600000,16739.66,16785.19,16569.94,16578.52,15903.57349
1672243200000,16578.02,16627.92,16563.63,16608.23,8554.77204
1672246800000,16607.86,16658.9,16590.37,16640.45,6734.17509
1672250400000,16640.02,16668,16617.21,16632.92,6498.88664
1672254000000,16633.18,16647.1,16591.38,16595.92,6112.8591
1672257600000,16595.43,16615.67,16578.57,16596,5608.78253
1672261200000,16596.9,16598.42,16465.33,16527.88,14863.50775
1672264800000,16527.88,16542.41,16475.98,16518.03,7262.60362
1672268400000,16518.03,16560.64,16511.16,16547.31,7050.1935
1672272000000,16547.32,16594,16540.65,16583.19,6641.68391
1672275600000,16583.19,16586.92,16544,16548.53,4694.30891
1672279200000,16548.53,16555,16488.91,16540.93,8161.75012
1672282800000,16540.93,16563.49,16534.62,16558.33,4111.08574
1672286400000,16558.33,16583.87,16539.85,16572.23,5869.44185
1672290000000,16572.67,16582.79,16556.71,16576.59,4196.51995
1672293600000,16577.21,16582.38,16558,16564.49,4724.94244
1672297200000,16564.6,16572.71,16534.04,16556.37,6367.90859
1672300800000,16556.37,16567.36,16517.54,16530.88,7169.74469
1672304400000,16530.16,16630,16529.84,16591.59,9402.72221
1672308000000,16591.59,16610.75,16578.49,16604.78,5834.80225
1672311600000,16604.78,16622.06,16588.16,16598.7,5805.44872
1672315200000,16598.7,16623.72,16590.64,16616.87,6321.08408
1672318800000,16616.79,16651.48,16593.51,16616.84,9394.84546
1672322400000,16616.84,16663.77,16601.89,16629.53,10456.62874
1672326000000,16630.12,16664.41,16607.98,16616.6,8122.81908
1672329600000,16616.6,16654.54,16606.44,16632.06,7195.45266
1672333200000,16632.06,16639.16,16595.5,16616.47,5991.56776
1672336800000,16616.06,16636.72,16603.04,16633.73,6189.76711
1672340400000,16633.73,16642.08,16590.82,16612.4,6853.9893
1672344000000,16612.4,16618.63,16555.57,16599.24,9809.00175
1672347600000,16599.24,16614.88,16590.76,16599.54,4794.7673
1672351200000,16599.53,16639,16595.09,16619.56,5800.19524
1672354800000,16619.56,16654.51,16612.39,16633.47,7087.99372
1672358400000,16633.47,16648.77,16617.74,16629.52,5016.96426
1672362000000,16629.52,16635.81,16601.24,16608.63,4848.11242
1672365600000,16608.63,16624.4,16579.75,16604.06,6647.88081
1672369200000,16603.63,16615.55,16582.95,16599.08,4344.67044
1672372800000,16598.79,16615.35,16590.86,16613.79,4709.16466
1672376400000,16613.94,16614.54,16517.09,16554.39,6537.07881
1672380000000,16554.39,16574.66,16534.52,16544.94,5926.63285
1672383600000,16545.55,16546.38,16429,16474.93,11773.01126
1672387200000,16475.1,16510.09,16458.25,16500.24,5619.33858
1672390800000,16500.24,16531.1,16497.31,16517.21,5194.88816
1672394400000,16517.55,16530.64,16485.51,16488.71,5143.69237
1672398000000,16488.87,16518.3,16484,16496.27,4547.98774
1672401600000,16495.96,16507.92,16472.31,16494.58,7404.90011
1672405200000,16494.14,16505.95,16457.63,16465.88,6201.32397
1672408800000,16465.87,16500.44,16333,16413.4,15026.83088
1672412400000,16414.18,16580.7,16400.4,16555.26,16056.89492
1672416000000,16555.26,16577,16515.45,16545.86,7841.68863
1672419600000,16545.86,16551.4,16517.08,16533.12,5701.12566
1672423200000,16533.77,16574.61,16518.81,16565.77,6439.89128
1672426800000,16565.77,16570.53,16523.81,16525.37,5870.78136
1672430400000,16525.91,16571.51,16523.91,16568.69,6253.72281
1672434000000,16569.36,16677.35,16568.31,16585.06,8873.19505
1672437600000,16585.06,16597,16577.57,16583.27,3950.19324
1672441200000,16582.81,16618.75,16568,16607.48,4986.34147
1672444800000,16607.48,16616.37,16578,16580.32,4264.25848
1672448400000,16580.32,16583.69,16562.36,16568.24,4007.77589
1672452000000,16568.23,16579.79,16560.47,16575.94,3569.36115
1672455600000,16576.18,16577.38,16550.01,16552.46,3814.65216
1672459200000,16552.46,16555.59,16541.75,16551.89,3226.93841
1672462800000,16551.89,16566.37,16531,16538.76,4569.94132
1672466400000,16538.29,16556.67,16534.03,16546.71,3921.13944
1672470000000,16546.43,16568.12,16542.36,16565.09,4090.93041
1672473600000,16564.81,16583.9,16549,16554.05,5699.19526
1672477200000,16554.05,16557.98,16540.01,16544.26,4941.66722
1672480800000,16543.79,16573.8,16543,16566.03,5399.21055
1672484400000,16565.74,16580.41,16563.3,16567.15,4737.68685
1672488000000,16567.52,16582.36,16547.12,16575.44,6112.3432
1672491600000,16575.07,16606.84,16572.01,16600.89,7158.39727
1672495200000,16600.89,16644.09,16580.7,16586.43,9012.70007
1672498800000,16586.43,16625.79,16585.51,16590.1,5555.8691
1672502400000,16590.1,16613.3,16581.24,16600.39,4269.58976
1672506000000,16600.93,16604.37,16571.01,16582.08,4844.04845
1672509600000,16581.45,16589.36,16571.8,16577.79,3340.8033
1672513200000,16577.78,16590.06,16565.1,16570.14,4044.43359
1672516800000,16570.14,16574.97,16564.09,16568.6,2622.14355
1672520400000,16568.19,16571.64,16544.12,16548.28,3618.77389
1672524000000,16548.28,16567.49,16470,16520.81,6695.13625
1672527600000,16520.28,16551.24,16487.74,16542.4,4973.43307
1672531200000,16541.77,16545.7,16508.39,16529.67,4364.8357
1672534800000,16529.59,16556.8,16525.78,16551.47,3590.06669
1672538400000,16551.47,16559.77,16538.14,16548.19,3318.84038
1672542000000,16548.19,16548.19,16518.21,16533.04,4242.0805
1672545600000,16533.04,16535.97,16511.92,16521.85,4285.00909
1672549200000,16522.22,16534.98,16512.3,16530.71,3717.37178
1672552800000,16530.71,16550,16528.81,16539.79,3344.90206
1672556400000,16539.79,16544.57,16499.01,16526.19,5184.95822
1672560000000,16525.7,16534.03,16508.45,16513.34,4271.92023
1672563600000,16513.33,16542.49,16505.2,16537.88,4100.75049
1672567200000,16538.32,16548.71,16533.42,16548.34,3803.76616
1672570800000,16547.98,16557,16540.2,16556.66,3739.53013
1672574400000,16556.66,16572.94,16548.58,16560.93,4150.48564
1672578000000,16561.29,16567.26,16539.05,16548.04,4379.68203
1672581600000,16547.61,16558.56,16540.85,16542.94,3294.99093
1672585200000,16542.94,16559.99,16533.68,16558.73,3220.93236
1672588800000,16558.73,16584.66,16558,16565.14,4962.13235
1672592400000,16565.13,16596.64,16562.51,16578.85,4714.40354
1672596000000,16579.25,16603.89,16578.85,16591.88,4146.37245
1672599600000,16591.35,16623.65,16591.34,16603.08,4709.74023
1672603200000,16603.53,16628,16600.55,16604.51,4189.05318
1672606800000,16604.51,16608.83,16592.63,16606.68,3656.77804
1672610400000,16607.02,16613.85,16586.24,16602.12,3690.19661
1672614000000,16602.39,16625,16600.8,16616.75,3846.61495
1672617600000,16617.17,16629.05,16581.25,16588.35,4327.06948
1672621200000,16587.97,16589.2,16548.7,16565.04,5791.85443
1672624800000,16565.03,16595.92,16555,16587.85,3150.41571
1672628400000,16587.99,16707.25,16581.8,16661.94,6194.13548
1672632000000,16662.38,16674.84,16629.29,16639.44,4983.39445
1672635600000,16639.74,16662.94,16619.44,16647.58,4976.78402
1672639200000,16648.37,16663.27,16635.93,16641.1,3210.61774
1672642800000,16641.1,16769.51,16637.44,16721.28,12856.08557
1672646400000,16721.27,16772.01,16707.52,16733.71,7080.81126
1672650000000,16733.71,16745.68,16710.54,16717.5,5599.20896
1672653600000,16717.5,16762.86,16708.68,16727.95,5892.57705
1672657200000,16727.72,16741.72,16704.07,16735.11,4695.34392
1672660800000,16735.51,16746.29,16719.3,16721.54,4262.00363
1672664400000,16721.96,16725.6,16685,16694.78,5598.29706
1672668000000,16695.12,16710.41,16669.15,16698.69,5460.35075
1672671600000,16698.69,16750,16692.01,16734.66,6426.56347
1672675200000,16734.66,16739.64,16708.23,16710.88,3861.0201
1672678800000,16710.69,16723,16707.12,16715.42,3035.91493
1672682400000,16715.42,16731.71,16707.47,16723.81,2810.694
1672686000000,16723.64,16738.22,16715.88,16737.56,2607.1075
1672689600000,16737.56,16738.23,16709.29,16728.52,2881.53898
1672693200000,16728.52,16799.23,16718.41,16757.76,3771.07914
1672696800000,16757.76,16763.78,16690.18,16698.4,5609.151
1672700400000,16698.4,16722.98,16660.51,16672.87,6806.55328
1672704000000,16672.78,16706.14,16647.81,16695.59,5684.61483
1672707600000,16695.59,16696.04,16651.42,16677.6,5606.2077
1672711200000,16677.6,16688.53,16671.6,16674.03,4217.23484
1672714800000,16674.04,16700.28,16666.91,16691.81,4675.39859
1672718400000,16691.81,16699.63,16681.79,16685.64,3591.36818
1672722000000,16685.21,16727.72,16683.31,16725.5,5214.59458
1672725600000,16725.5,16778.4,16722.31,16727.58,7123.40419
1672729200000,16727.58,16732.64,16707.57,16729.74,5504.97638
1672732800000,16730.15,16735.84,16698.15,16715.22,7060.75169
1672736400000,16714.77,16766,16714,16741.31,6977.90665
1672740000000,16741.22,16749.1,16721.89,16724.32,5640.0479
1672743600000,16724,16737.58,16709.87,16721.03,5897.45752
1672747200000,16721.42,16728.02,16703,16710.85,6466.63588
1672750800000,16710.85,16739.93,16709.41,16725.53,7567.34193
1672754400000,16725.53,16773,16631.95,16661.23,15670.06766
1672758000000,16662.08,16683.45,16617.79,16676.94,12427.73835
1672761600000,16677.54,16688.2,16611.3,16622.58,10273.56889
1672765200000,16621.93,16644,16605.28,16633.65,6785.77064
1672768800000,16633.15,16653.53,16626.8,16645.08,5698.95938
1672772400000,16644.51,16657.54,16622.41,16643.37,6760.83384
1672776000000,16643.77,16680.44,16640.4,16661.37,7053.06124
1672779600000,16661.37,16685.73,16658.36,16664.63,4588.95144
1672783200000,16664.44,16680.37,16647.71,16677.11,3839.28133
1672786800000,16677.11,16695,16667.16,16675.18,5215.3637
1672790400000,16675.65,16677.15,16652.66,16660.53,4922.78018
1672794000000,16660.53,16737.23,16657.68,16701.97,9492.81204
1672797600000,16701.63,16754.52,16701.5,16736.52,9182.6903
1672801200000,16736.52,16877.65,16736.39,16862.02,18306.29002
1672804800000,16862.61,16910.98,16849.44,16860.5,10155.76424
1672808400000,16861.05,16867.22,16840.36,16857.57,6067.9004
1672812000000,16857.57,16880,16849.31,16878.18,6314.32318
1672815600000,16878.87,16891.27,16850,16869.44,7732.26528
1672819200000,16869.49,16919,16833.5,16864.95,10747.14204
1672822800000,16864.51,16869.7,16831.13,16844.91,7428.47586
1672826400000,16844.69,16848.06,16832.1,16844.92,6103.39721
1672830000000,16845.3,16854.24,16834.42,16835.35,6041.62493
1672833600000,16835.35,16846.95,16804.08,16812.19,8292.1096
1672837200000,16812.57,16837.34,16808.55,16828.2,6632.83668
1672840800000,16828.4,16863.09,16795.24,16830.12,11666.84154
1672844400000,16830.12,16858.51,16765.3,16854.05,14251.27171
1672848000000,16853.55,16897,16829,16858.85,10314.19057
1672851600000,16858.85,16940,16849.5,16893.24,11064.92581
1672855200000,16892.98,16985.91,16872.07,16948.04,11575.12283
1672858800000,16948.04,16991.87,16787.85,16842.36,19122.11255
1672862400000,16842.32,16852.23,16777,16806.49,10533.90467
1672866000000,16806.49,16832.73,16793.73,16826.81,4532.62963
1672869600000,16827.21,16853.71,16814.93,16826.68,4037.94925
1672873200000,16826.72,16869.56,16815.54,16850.36,5842.8281
1672876800000,16850.36,16878.18,16827.24,16828.45,6623.10938
1672880400000,16828.09,16849.99,16807.72,16832.9,5556.45206
1672884000000,16833.37,16844.44,16823.3,16836.8,4543.82321
1672887600000,16836.8,16838.57,16818.86,16827.71,5040.38256
1672891200000,16827.71,16842.85,16821.21,16836.41,4379.90824
1672894800000,16836.41,16849.37,16835.04,16844.12,4515.36693
1672898400000,16844.12,16845.8,16812.56,16817.13,5572.14194
1672902000000,16817.34,16824.4,16789.87,16823.64,6746.14124
1672905600000,16823.05,16829.99,16792.85,16807.53,6447.49843
1672909200000,16807.74,16814.23,16780.75,16807.12,7782.61782
1672912800000,16807.22,16837.59,16803.49,16825.08,6356.79431
1672916400000,16825.36,16839,16814.71,16833.6,5709.31049
1672920000000,16833.6,16834.7,16816.68,16822.13,5387.18553
1672923600000,16822.13,16832.54,16777.86,16780.25,9909.86762
1672927200000,16780.79,16837,16753,16829.59,13999.13031
1672930800000,16830.28,16879.82,16823.1,16842.94,12667.05102
1672934400000,16842.94,16865.21,16823.22,16838.28,8528.81937
1672938000000,16837.96,16846.88,16811.82,16814.48,6639.45914
1672941600000,16814.18,16847.59,16800.5,16841.93,7720.01139
1672945200000,16841.94,16875.5,16826.67,16863.85,7269.1746
1672948800000,16864.29,16873.52,16846.63,16859.02,5979.34021
1672952400000,16859.02,16864.84,16834.17,16848.51,5700.5171
1672956000000,16848.51,16857.96,16832.34,16837.85,3566.0679
